gene,abundance
Q9NPG8,42.552795276938291
Q9NPH0-1,36.848076954953662
Q9NPH3-1,16.063763174250145
Q9NPI0-1,71.346939229880832
Q9NPI1-1,33.595017243276004
Q9NPI6,46.491932692273274
Q9NPJ3,155.33267274326028
Q9NPJ6,56.190315756360008
Q9NPJ8-3,58.556117688855785
Q9NPL8,58.15311089385991
Q9NPQ8-1,127.43201773822172
Q9NPQ8-3,26.853942414149159
Q9NQ11-1,23.946560899422504
Q9NQ29-1,61.028843893287046
Q9NQ34,58.869848099893261
Q9NQ48,127.05076212018348
Q9NQ50,100.14119103482152
Q9NQ86,22.38947399850413
Q9NQ88,77.88686690118341
Q9NQ89,32.147600592638533
Q9NQC3-1,205.59120833015652
Q9NQC3-2,97.208281676656767
Q9NQC3-5,60.922890456972084
Q9NQC7-1,31.926318455727699
Q9NQE9,82.879321774844087
Q9NQG5,120.77742852849671
Q9NQH7-1,44.288384486937559
Q9NQP4,115.83950913990627
Q9NQR1-2,42.952940661486586
Q9NQR4,157.58358857656742
Q9NQS1,49.471593445713339
Q9NQS3-1,47.099113481716898
Q9NQS7-1,27.880694888596835
Q9NQT4,74.75676166619165
Q9NQT5,77.48508140850879
Q9NQV6-6,21.808701973080279
Q9NQW6-1,46.023187229070849
Q9NQW7-1,110.44515808279995
Q9NQX3-2,42.933989058190342
Q9NQX4,49.918836962979356
Q9NQX7-1,78.179039026991532
Q9NQY0-1,55.331039253558785
Q9NQZ2,68.357871015819129
Q9NR09,47.688406567045796
Q9NR12-1,170.91799915815878
Q9NR28-1,137.50645057146028
Q9NR30-1,137.86605521064683
Q9NR31,194.35555844815642
Q9NR45,210.6790329903603
Q9NR48,8.4300839608225946
Q9NR50-1,109.66272977723031
Q9NR56-1,86.599512702444954
Q9NR77,29.478551817373273
Q9NR81-2,23.151102597571359
Q9NRA2-1,37.188199624888121
Q9NRA8-1,36.464532682833173
Q9NRB3,29.649672144007809
Q9NRC1-4,52.733808821278551
Q9NRD1,35.212572198751808
Q9NRF2-1,35.842874494767983
Q9NRF8,85.17897577695868
Q9NRF9,86.770911080605671
Q9NRG0,78.586558963017836
Q9NRG4,54.197071741261794
Q9NRG7-2,64.675616683790366
Q9NRG9,92.560950945518812
Q9NRH1,41.542668909044622
Q9NRH2-1,21.765250883526065
Q9NRK6,49.68664533911879
Q9NRL2-1,35.240100029176041
Q9NRM2,31.38582006965984
Q9NRM7,32.230239413738389
Q9NRN7,97.252659006850237
Q9NRN9,58.954909312566059
Q9NRP0,159.68729302654535
Q9NRP2,125.51069919184728
Q9NRP4,44.980755879872568
Q9NRR3,115.66702406609302
Q9NRR4-1,27.559407020999458
Q9NRR5,34.634645446886921
Q9NRS6-1,40.337291558960345
Q9NRV9,118.78390812891054
Q9NRW1,39.316817679962746
Q9NRW7,79.661257774502602
Q9NRX1,79.596465488367684
Q9NRX2,105.51183122065515
Q9NRX4,163.83963393786155
Q9NRX5,64.269575588289783
Q9NRX6,81.470137573080422
Q9NRY4-1,79.125491238558027
Q9NRY5-2,83.126047190526805
Q9NRY6,71.844937701851833
Q9NRZ5,66.239658108572215
Q9NRZ7-1,63.013988745295848
Q9NRZ9-1,32.105056563783343
Q9NS00-1,45.715256236821951
Q9NS25,194.57727448569278
Q9NS69,171.3397755005675
Q9NS73-1,46.386175595759653
Q9NS86,108.93002214109266
Q9NS87-1,28.033672837153684
Q9NS91,14.053650298853414
Q9NSB8-1,50.485983474279543
Q9NSC5-1,56.912784613748819
Q9NSD9,140.47520756000014
Q9NSE4,123.38153024584153
Q9NSG2-1,22.388034951101147
Q9NSI2-1,26.900311987145059
Q9NSI6-1,19.027888352926716
Q9NSI8-3,35.952644823508436
Q9NSK0-3,58.716507413580253
Q9NSP4-1,49.69383409192784
Q9NSU2-1,55.615954294664881
Q9NSX6,33.741410665362828
Q9NSY1-1,25.002931620709532
Q9NT62-1,128.99407235072258
Q9NT68,16.521999025344037
Q9NTG7,68.410375768780753
Q9NTI5-1,85.915168472761707
Q9NTI5-5,33.283032917707203
Q9NTJ3-1,79.909192742739052
Q9NTJ4,77.796101510597296
Q9NTJ5,131.00267300116303
Q9NTK5-1,189.86049706002851
Q9NTM9,37.985980154797744
Q9NTX5-1,125.54739609298277
Q9NTX7-1,28.830860664939948
Q9NU19,27.788344828559293
Q9NU22,28.392313006337016
Q9NU53,28.144503868003959
Q9NUA8-1,13.964732176960919
Q9NUB1-1,36.458147021549003
Q9NUG6,38.169627305496206
Q9NUI1-1,70.620237185351598
Q9NUJ1,117.0704225908576
Q9NUJ3,38.348987344188409
Q9NUL3-1,41.790759610270534
Q9NUL5-1,51.720138041236133
Q9NUL7,28.556957857296048
Q9NUM4,98.080780924966746
Q9NUN5-1,44.452768656924526
Q9NUP7-1,44.412412781089927
Q9NUP9,99.620167828764693
Q9NUQ2,57.1026908333154
Q9NUQ3,55.776487856008906
Q9NUQ6-1,76.652096778031151
Q9NUQ7,65.589296648537797
Q9NUQ8-1,93.927893252750209
Q9NUQ9,137.1554628270828
Q9NUS5,49.163675584047894
Q9NUT2-1,39.184518768257739
Q9NUU7,107.2810963475719
Q9NUV7-1,47.440718065099055
Q9NUW8,25.806973765216686
Q9NUX5-1,27.049816503401217
Q9NUY8-1,80.778280763381531
Q9NV06-1,46.678984725894914
Q9NV31,89.060933274065107
Q9NV35,67.542117335873797
Q9NV56,57.42660807888236
Q9NV64-1,18.428529987518935
Q9NV66-1,31.079690383555175
Q9NV70-1,76.138620170634127
Q9NV88,43.879101096583788
Q9NV92,44.681323028183627
Q9NV96-1,63.52217061968836
Q9NV96-3,54.821911805912691
Q9NVA1-1,81.753417517950879
Q9NVA2-1,173.89948522104066
Q9NVA4-1,56.782993064202898
Q9NVC6-1,31.4098309215249
Q9NVD7-1,109.36374971451816
Q9NVE7,51.432540101942919
Q9NVH1-1,75.344249812527849
Q9NVH2-1,37.059868858053058
Q9NVH6-1,67.80940322065166
Q9NVI1-3,45.264031148568371
Q9NVI7-2,162.85737164643103
Q9NVK5-1,32.82012890253749
Q9NVM6,34.994879858363085
Q9NVM9,45.907443649362243
Q9NVN8,72.569480178463266
Q9NVP1,102.28147933712103
Q9NVP2,46.22627641642795
Q9NVQ4-3,51.788966857225162
Q9NVR0,23.393253523233614
Q9NVR2,39.693932222321898
Q9NVR5-1,11.195227960852625
Q9NVR7,27.011484037570817
Q9NVS9,119.60601063704274
Q9NVT9,43.437164487255615
Q9NVU0-1,32.302994401698498
Q9NVU7-1,47.678241237198158
Q9NVV0,78.833310578164458
Q9NVV4-1,53.742715298385718
Q9NVV5-1,55.120764782955071
Q9NVX0-1,53.547253523245892
Q9NVX2,81.658887351215341
Q9NVZ3-2,129.21439670683944
Q9NW08,52.069621143107391
Q9NW13,76.394092823256798
Q9NW15-1,107.85599998736778
Q9NW64-1,67.887784665889086
Q9NW68-3,77.102553482666281
Q9NW82,54.878323291322367
Q9NW97,68.156706525370566
Q9NWA0,59.712758438750448
Q9NWB6-1,67.216714005224816
Q9NWD8-1,51.065155303700244
Q9NWF9-1,16.270165262544658
Q9NWH9,40.181118918893837
Q9NWK9,26.54877346971049
Q9NWM3-1,57.843011943263711
Q9NWM8,70.865112226029964
Q9NWQ8,42.560418727941546
Q9NWQ9,47.999341365044025
Q9NWS0,69.244113288627588
Q9NWS8-1,46.520055920541353
Q9NWT1,85.416194649537502
Q9NWT6,61.258885789209408
Q9NWU1,44.200288552583629
Q9NWU2,57.185281790375903
Q9NWU5-1,85.319974942293868
Q9NWV4,139.39032546125054
Q9NWV8-1,85.355778126808289
Q9NWW6-1,18.859140212677552
Q9NWX5,26.298646837902517
Q9NWX6,73.713055296796128
Q9NWY4,47.910901166879533
Q9NWZ3,51.566526679096064
Q9NWZ5-1,46.192339703863034
Q9NWZ8,68.054723009446988
Q9NX00,66.996090799173345
Q9NX01,65.60391468051867
Q9NX05-1,85.736441147770449
Q9NX07-1,42.33017972340101
Q9NX08,103.95448776334206
Q9NX14-2,96.727055636315853
Q9NX18,60.11521997074442
Q9NX20,83.756440536962955
Q9NX24,112.68897799745088
Q9NX40-1,145.09102880101472
Q9NX46,126.21486396521215
Q9NX47,80.384683411439028
Q9NX55-1,55.83200869515273
Q9NX58,92.522430152325626
Q9NX61,39.003933451462423
Q9NX62,93.940500158600003
Q9NX70,43.162813422757665
Q9NX74,26.705648002098382
Q9NX76,58.062734039111092
Q9NX78-1,25.641806495658095
Q9NXA8-1,40.037011243791078
Q9NXB0-1,56.861529460003766
Q9NXC5-1,40.666998738745541
Q9NXD2-1,40.131457548975966
Q9NXE4-4,58.948992852500112
Q9NXE8-1,29.299476848805423
Q9NXF1,56.423219952624102
Q9NXF7,44.501943693086879
Q9NXF8-2,31.842373885450286
Q9NXG6-3,70.348363483071694
Q9NXH8,17.202615201329259
Q9NXH9-1,43.586694773142256
Q9NXJ5,62.918496918806738
Q9NXK8-1,49.347246768896163
Q9NXN4-1,42.216617430413748
Q9NXR1-1,53.163033872427377
Q9NXR7-2,79.171105283016288
Q9NXS2-2,82.919931549079436
Q9NXU5,56.623883951122743
Q9NXV2,50.425220749617147
Q9NXV6,35.36452228339224
Q9NXW1,90.420481609228503
Q9NXW2,82.489502918797967
Q9NXW9-1,47.336060633799242
Q9NXX6-1,36.746519977410848
Q9NXZ1,47.439799257827545
Q9NY12-1,141.96736372007877
Q9NY26,26.882846474240885
Q9NY27-1,59.778627606483155
Q9NY33-1,141.18455572063425
Q9NY35-1,49.191455674941267
Q9NY61,71.543838801063771
Q9NY93,50.991016229040333
Q9NY97-1,42.443069150255752
Q9NYB0,39.675505311628704
Q9NYB9-1,73.821236714153102
Q9NYF5,26.209664840117302
Q9NYF8-1,112.56997438541917
Q9NYF8-3,41.70211737558985
Q9NYH9,46.305030501880971
Q9NYI0-1,51.955416063882545
Q9NYJ1-2,86.756864015127803
Q9NYJ8-1,48.448882416190031
Q9NYK5-2,101.5892648027838
Q9NYL2-1,36.56648923710425
Q9NYL2-2,60.731066645550193
Q9NYL9,155.73110723753794
Q9NYQ6-2,18.826534366134954
Q9NYU1,21.055328135027494
Q9NYU2-1,114.37920685844695
Q9NYY8-1,51.047677071961743
Q9NYZ3,14.566859781273406
Q9NZ01-1,232.71868609309749
Q9NZ08-2,136.42995938224556
Q9NZ09-2,32.818935833690965
Q9NZ32,98.38880539210875
Q9NZ42,55.816168269305294
Q9NZ43-1,43.215749411272938
Q9NZ45,122.29663998342578
Q9NZ52-1,30.479553607784016
Q9NZ53-1,36.842109308013917
Q9NZ63,69.469315638880488
Q9NZ71-2,9.8652321428443024
Q9NZB2-1,101.28190727737537
Q9NZB8-1,29.817739807695233
Q9NZC3,36.649103426833683
Q9NZC7-1,25.075107834663793
Q9NZC9,34.253948600806332
Q9NZD2,84.590539533825776
Q9NZD8,116.02834352316854
Q9NZE8-1,64.291154422242954
Q9NZF1,122.97643987762211
Q9NZI7-1,67.228049485358795
Q9NZI8,51.281920805843214
Q9NZJ4-1,49.738483378471138
Q9NZJ5,27.125446872163369
Q9NZJ6,58.07989277764608
Q9NZJ7-1,98.317903701572376
Q9NZJ9-1,88.853456826263326
Q9NZJ9-2,137.32869495713305
Q9NZL4-1,91.169426196736097
Q9NZL9-1,149.35388246943214
Q9NZL9-2,29.832500470719069
Q9NZM1-1,190.11738919702489
Q9NZM3-1,36.825768979802895
Q9NZN3,89.679976811877722
Q9NZN4,239.99529968823853
Q9NZN5-2,46.828827637520419
Q9NZN8-1,79.547134836129501
Q9NZQ3-1,60.935060937402817
Q9NZQ7-1,39.384935283375121
Q9NZR1,49.243799321734379
Q9NZS9,30.085532772858695
Q9NZU5,52.526090033604099
Q9NZV1,37.480440404247076
Q9NZV5-1,42.918405402762005
Q9NZZ3,131.82685155039368
Q9P000,134.41200297163184
Q9P003-1,176.40717155946069
Q9P013,71.766124127924684
Q9P015,91.92300719764846
Q9P016-1,127.48677198182713
Q9P021,47.40153915822269
Q9P032,101.99580538302239
Q9P035,209.14740520374244
Q9P086,47.373824028691658
Q9P0I2-1,128.33492774395614
Q9P0J0,124.67376716481976
Q9P0J7,53.228613572313201
Q9P0K7-1,78.486606409901555
Q9P0K8-1,29.375667364480218
Q9P0L0,236.33712112395506
Q9P0M6,91.408180838592173
Q9P0N9,41.583003733527164
Q9P0P0,81.790870842710078
Q9P0P8,41.068352094301751
Q9P0R6,64.868076565647058
Q9P0S2,68.607633915043507
Q9P0S3,42.455757835792845
Q9P0S9,117.26424232999307
Q9P0V3-1,93.831701983490845
Q9P0V9-2,100.28558980191518
Q9P0W2-1,32.846884731696306
Q9P107,27.439609356087516
Q9P1F3,236.56785321562083
Q9P1Q0-1,29.089627422135216
Q9P1T7-1,21.22481391302771
Q9P1Y6-1,23.533553495969443
Q9P1Z2-1,20.786298940434904
Q9P219-1,22.540052957643876
Q9P227-1,27.700325038594709
Q9P253-1,70.964605706143061
Q9P258,131.79406015496957
Q9P260-2,68.039162032710024
Q9P265-1,58.050206226464304
Q9P266,18.281898613899337
Q9P270,65.599472847120168
Q9P273,32.590039481667347
Q9P275-2,37.016463326727639
Q9P287-1,104.51952379032541
Q9P2B2,126.83809518818593
Q9P2B4,70.7078656015956
Q9P2D0-1,21.67682727883555
Q9P2D3-1,31.91652873253679
Q9P2E3-1,47.322253261155538
Q9P2E5-1,31.911495648108271
Q9P2E9-2,35.980878487239885
Q9P2G1,32.151440509496439
Q9P2I0,69.815410953694624
Q9P2J3,30.733494303811309
Q9P2J5,138.12139366006787
Q9P2K2,19.175177136379869
Q9P2K5-1,45.288517984112737
Q9P2K6,60.534260972491488
Q9P2K8-1,54.192115255823261
Q9P2L0-2,25.122286051463867
Q9P2M4,69.001939094219821
Q9P2M7-1,31.57432528213139
Q9P2N5,60.883459091538974
Q9P2N6-1,30.558524917716436
Q9P2N7-5,23.450714913627316
Q9P2P5-1,24.363322732442331
Q9P2P6-1,16.170316368837629
Q9P2Q2,16.280767001788529
Q9P2R3-2,77.625258683929687
Q9P2R6-1,23.332257562363132
Q9P2R7-1,107.85401847608516
Q9P2S5,33.169301353765505
Q9P2W9,34.11248815306508
Q9P2X0-2,110.72803010853039
Q9P2X3-1,51.818149330903999
Q9P2Y5,28.69399255557304
Q9UBB4,98.441192649193809
Q9UBB5-1,50.741167896988266
Q9UBB6-1,69.847627073263041
Q9UBB9-1,44.035292597922343
Q9UBC1,24.04400777000243
Q9UBC3-1,54.020122264131246
Q9UBC5,18.891953703059485
Q9UBD5-2,58.19143657208415
Q9UBE0,122.86672585765444
Q9UBF2,101.79370833107487
Q9UBF6-1,82.958591024673055
Q9UBF8-2,22.716704365303322
Q9UBG0,40.532553969467351
Q9UBH6-1,21.46553164658755
Q9UBI1,102.24328138515119
Q9UBI4-1,35.422117791260249
Q9UBI6,298.59412112330028
Q9UBI9,35.478674067330985
Q9UBK9,40.321614934782048
Q9UBL3-1,76.182890336378151
Q9UBL6-1,24.085350271933518
Q9UBM7,185.75314889379649
Q9UBP0-1,36.363918955924007
Q9UBP6,90.888227145133996
Q9UBP9-1,40.705575604749782
Q9UBQ0-1,223.23218246434621
Q9UBQ5,165.26498532684283
Q9UBQ7,187.14626548727426
Q9UBR2,42.228380081104447
Q9UBS0,19.461540396594124
Q9UBS3,41.918668881122898
Q9UBS4,124.27183721524534
Q9UBS8,76.925881497989522
Q9UBT2,103.59643203450362
Q9UBT6-1,30.725592864707636
Q9UBT7-1,56.339584627638494
Q9UBU6,36.598408285661009
Q9UBU7-1,20.059197712877573
Q9UBU9,76.826196149331366
Q9UBV2-1,102.26896348787375
Q9UBV7,65.385642190854597
Q9UBV8,134.98464029395663
Q9UBW7,25.266419825391651
Q9UBW8,92.624297951991096
Q9UBX3-2,45.194271810242142
Q9UDG2,139.87127292558199
Q9UDR5,68.972856762474763
Q9UDT6-1,28.16508655378065
Q9UDT6-2,63.868052643640148
Q9UDW1,195.41638703322869
Q9UDW3,40.9708286825024
Q9UDX5,59.879698630932573
Q9UDY2-1,100.667958952859
Q9UDY2-2,44.466186053886673
Q9UDY4,83.669364341419524
Q9UDY8-1,78.235827855708365
Q9UEE5,47.939793405156166
Q9UEE9-1,45.920572716355494
Q9UET6,70.512079060985954
Q9UEU0-1,57.706321657193307
Q9UEW8,57.76318879111011
Q9UEY8-2,73.275480854912772
Q9UF56-1,36.812759660948245
Q9UFC0,63.560159019625466
Q9UFF9,33.818106983630351
Q9UFG5-1,65.734198111043128
Q9UFN0,134.16263173120959
Q9UFV9,27.196924746312373
Q9UFW8,70.972639229488252
Q9UFY1,40.649063773081686
Q9UG01-1,18.56112391737269
Q9UGH3,55.000630621566721
Q9UGJ0-1,74.424875647109289
Q9UGJ1,56.250061521983774
Q9UGK3,45.291060089273536
Q9UGK8-1,33.436498006656045
Q9UGM6,52.418033056922937
Q9UGN5-1,29.288441916445002
Q9UGP4,86.566607005695133
Q9UGP5,41.365238636879624
Q9UGP8,119.66742596572692
Q9UGQ3,54.366350828083
Q9UGR2-1,38.012469355846029
Q9UGU0-1,24.67341361330271
Q9UGU5,35.981985111697249
Q9UGV2-1,164.18547405294225
Q9UGY1,47.612655670461351
Q9UH03-1,28.707752182763628
Q9UH62,109.32006799525995
Q9UH65,116.22049939853322
Q9UHA3,101.24390098022135
Q9UHA4,117.66462063220378
Q9UHB4-2,56.901245886503339
Q9UHB7-1,35.76703763637461
Q9UHB9-1,132.1496645126322
Q9UHC7,33.834191282259177
Q9UHD1-1,155.47357533126436
Q9UHD2,79.581676287450335
Q9UHD9,120.09250829939782
Q9UHF7-2,26.548749432799305
Q9UHG3,175.67103586592449
Q9UHI6,60.376289133927038
Q9UHJ3-1,19.746543057881965
Q9UHJ6,61.034149124128589
Q9UHK6-1,39.550605521849789
Q9UHN1,35.601786913156296
Q9UHN6,29.753306657006519
Q9UHP3-1,25.215397803519664
Q9UHQ4,121.10487431825253
Q9UHQ9,124.6783609727316
Q9UHR4,69.58881342886167
Q9UHR5-1,49.931534814934821
Q9UHR6,48.791502310123811
Q9UHV9,145.18976228926911
Q9UHW5-2,40.513095799208841
Q9UHX1-2,151.05482721963395
Q9UHY1,145.51795429161095
Q9UHY7-1,106.02602657105776
Q9UI09,112.87318652249546
Q9UI10-1,107.43315580231679
Q9UI12-1,100.67112091325531
Q9UI14,89.020945380084981
Q9UI15,67.881023005641936
Q9UI30,124.10399710392562
Q9UI42,106.40914957143275
Q9UIC8-2,92.41154899586445
Q9UID3-1,71.846895708797078
Q9UIF8-1,12.359076153011472
Q9UIF9-1,33.54588389896449
Q9UIG0-1,90.015541865305522
Q9UII2,76.687320157213151
Q9UIJ7,97.352869491837509
Q9UIK4,38.550401876848419
Q9UIL1-1,70.745684278437849
Q9UIM3,38.881473796253658
Q9UIQ6-1,96.608172896217368
Q9UIV1,88.976093838220677
Q9UIW2,49.623798699472452
Q9UJ41-1,55.070044170438244
Q9UJ68,92.204564475510708
Q9UJ83,30.312582366475127
Q9UJ88,38.665720223159802
Q9UJA5-1,69.301375510140289
Q9UJG1-1,65.238152464862551
Q9UJJ9,44.687278349422307
Q9UJK0,42.707691136910618
Q9UJP4-1,26.504822978511967
Q9UJU6-1,166.00493780195902
Q9UJV3-1,27.905140400575036
Q9UJV9,89.73000760505208
Q9UJW0,100.274809598423
Q9UJX2-1,93.553392639482311
Q9UJX4-1,46.144465322134742
Q9UJX5-1,54.223656551748633
Q9UJX6-1,44.546319108088888
Q9UJY1,88.652569478217401
Q9UJY4,32.212266504020015
Q9UJY5-1,54.250371510374826
Q9UJZ1,194.20834826257874
Q9UK22,93.24560101528084
Q9UK23-1,27.843429209519769
Q9UK41,124.87221975948808
Q9UK45,106.24842760228726
Q9UK53-2,34.358395574926433
Q9UK58-1,26.194644908064191
Q9UK59-1,112.90024997218227
Q9UK61-1,66.962876139232876
Q9UK73,37.758423535091282
Q9UK76-1,160.5272877726932
Q9UK76-3,23.299514691422914
Q9UK97-1,15.810236022918607
Q9UK99-1,59.527169368308556
Q9UKA2,43.978784215824874
Q9UKA4,18.753004905792942
Q9UKA9-2,79.212991454209131
Q9UKA9-4,43.235306150767791
Q9UKB1-1,44.105457055637579
Q9UKC9,29.753345691808587
Q9UKD1,36.069631121446228
Q9UKD2,175.99602650389011
Q9UKF6,79.582721570309147
Q9UKG1,99.878644322122724
Q9UKG9,46.185102862352267
Q9UKI2,59.953935518184409
Q9UKJ3-1,33.13811496255871
Q9UKJ5,31.914010227052209
Q9UKK3,100.64972948585699
Q9UKK6,64.124954858249609
Q9UKL0,66.49240937413893
Q9UKL6,41.63962160937708
Q9UKM7,79.16083845129161
Q9UKM9-1,205.21378574119089
Q9UKN8,62.758745362374533
Q9UKR5,162.76858383838925
Q9UKS6,49.777764385780223
Q9UKT4,53.487134120723184
Q9UKT5-1,42.710226848116569
Q9UKT8-1,35.90084001783422
Q9UKU7,42.221241967007515
Q9UKV3-1,74.610346009365074
Q9UKV5,31.901492136655115
Q9UKV8-1,55.436843495733875
Q9UKW4-1,24.431694120169794
Q9UKX5,39.19394997940578
Q9UKX7,53.759652885130699
Q9UKY1,23.920673163636327
Q9UKY4-1,33.027189880645601
Q9UKY7-1,149.86703188208719
Q9UKZ1,46.574465206421714
Q9UL03-1,36.362944250296259
Q9UL12,33.218771055277593
Q9UL15-2,56.187285883312626
Q9UL18,51.952442683575889
Q9UL25,151.19756085069767
Q9UL26,157.40579539313083
Q9UL40-1,70.809333203214237
Q9UL42,28.327793838535186
Q9UL45-1,50.694141619729621
Q9UL54-2,43.372268579713115
Q9UL63-1,44.537089351101734
Q9ULA0,127.97334006687919
Q9ULC3,70.102159933587657
Q9ULC4-1,236.11216112976976
Q9ULC5-3,34.357689487258824
Q9ULD0,10.566319249768183
Q9ULD2-1,44.927348032887267
Q9ULE3-1,18.628845069280459
Q9ULF5,22.204422860776546
Q9ULG1,38.862713909687166
Q9ULG6-4,46.047920149766504
Q9ULH0-1,24.395936593060053
Q9ULH7-1,47.146148080691809
Q9ULI0-1,13.966784406065859
Q9ULI3-1,46.084805317849884
Q9ULI4,18.776848021798916
Q9ULJ3,27.446983665028739
Q9ULJ6-1,38.014231751747978
Q9ULJ7,23.435229207412146
Q9ULM3,22.425838863577312
Q9ULM6,10.664090324064237
Q9ULP9-1,40.848033641547907
Q9ULR0-1,70.551262067834031
Q9ULR3,86.030478216206532
Q9ULS5,37.62141457562975
Q9ULT8,20.002605087628062
Q9ULU4-1,58.99877656212211
Q9ULU8-4,19.43307096881998
Q9ULV0,17.839496595794888
Q9ULW0,60.150739271258395
Q9ULW3,61.630894634904543
Q9ULX3,58.789344671388449
Q9ULX6,94.589831160498463
Q9ULX9,38.705884164295213
Q9ULZ3-2,62.068871035113396
Q9UM00-1,104.34957529979222
Q9UM13,44.699702566464623
Q9UM22-2,91.964734574757969
Q9UMP7,41.069575848251212
Q9UMR2-1,43.682888842242441
Q9UMS0,115.39476814739821
Q9UMS4,181.35005865376596
Q9UMW8,26.981038994379791
Q9UMX0-1,184.51817863115221
Q9UMX0-2,52.046599426808612
Q9UMX1-1,38.556995829956819
Q9UMX5,126.94499958599677
Q9UMY1-1,60.823657823225581
Q9UMY4-1,158.2825605952012
Q9UN36-1,60.234786468590961
Q9UN37,107.57564516424652
Q9UN86-1,24.005848090005934
Q9UN86-2,122.37795944051061
Q9UNA1-1,19.275788881294343
Q9UNA4,20.645121443782202
Q9UNE7-1,82.042699768025514
Q9UNF0-1,132.4626883217135
Q9UNF1-1,132.72241234545552
Q9UNH7,128.37873110142689
Q9UNI6,70.161012479483915
Q9UNK0,82.739529025740708
Q9UNK9,37.157891339950368
Q9UNM6,126.05319178399249
Q9UNN5-1,90.712826103339395
Q9UNN8,85.005001727111036
Q9UNP9-1,118.6465912945788
Q9UNQ2,86.467922178743223
Q9UNS1-1,25.671576679710665
Q9UNS2,119.06377587143258
Q9UNW1-1,83.03646797187487
Q9UNW9,27.154661986421146
Q9UNX3,146.46069098561853
Q9UNX4,79.566699011748298
Q9UNY4-1,39.317781857188756
Q9UNZ2-5,181.45183489042449
Q9UNZ5,72.212465740484276
Q9UP38,44.897120038497306
Q9UP83-2,57.558712070534092
Q9UP95-1,65.47192811553127
Q9UPI3,27.759973427720379
Q9UPM8,28.749672971495631
Q9UPN3-1,13.228944018173134
Q9UPN3-2,105.54900198792585
Q9UPN4-1,32.808996047966069
Q9UPN7,65.637295514166638
Q9UPN9-1,57.927010649227242
Q9UPP1-1,25.819971523701422
Q9UPQ0-1,51.426321594511023
Q9UPQ8,55.359194213274577
Q9UPR0-1,22.253972719420769
Q9UPR3,40.165325341388531
Q9UPS6,14.672868135393912
Q9UPT5-3,99.650993679839658
Q9UPT8,49.947479417574954
Q9UPT9-1,42.105605907128364
Q9UPU5,71.130203233120156
Q9UPU7-1,28.237960736242631
Q9UPU9-1,21.911775206127956
Q9UPV0-1,43.356932835021567
Q9UPW5-1,27.251523363834981
Q9UPY3,32.097981455323641
Q9UPY5,35.312174711650897
Q9UPY8-1,58.664120158248217
Q9UPZ3-1,32.55503086964967
Q9UQ13-1,66.877882115493051
Q9UQ35-1,74.620805262825996
Q9UQ49,26.232892751186313
Q9UQ80,255.97383610708914
Q9UQ88-1,22.123672718008113
Q9UQ90-1,45.348854377630687
Q9UQB8-1,117.30106450061912
Q9UQE7,104.3508604575613
Q9UQN3,44.163634492906304
Q9UQQ2,20.955978763493516
Q9UQR1,56.038670831606396
Q9Y217-1,53.039572957460429
Q9Y221-1,128.68770942222415
Q9Y224,169.28523227242621
Q9Y225,58.378788855363183
