gene,abundance
Q9HB09-1,20.681286104179719
Q9HB20,18.50697245827725
Q9HB21,31.329153347446027
Q9HB40-1,54.897078773495579
Q9HB66,72.914502850095332
Q9HB71-1,227.42124007953097
Q9HB90,69.637457512750416
Q9HBD4,82.027210819998388
Q9HBE1-1,19.998137520539785
Q9HBG4,23.551711516202293
Q9HBG5,30.589126395722072
Q9HBH0-1,63.901683345308605
Q9HBH1,57.331876455228517
Q9HBH5,25.504792634417676
Q9HBI6,17.561400530477773
Q9HBL7,72.699019999033382
Q9HBL8,73.524344490909314
Q9HBM1,34.091490991366953
Q9HBR0-1,12.850949031277878
Q9HBU6,46.60266207282141
Q9HC07,77.076348913414563
Q9HC21,67.335758511301137
Q9HC35,76.591659430879119
Q9HC36,52.662444820991858
Q9HC38-2,125.05571927157325
Q9HC52,69.658380100079569
Q9HC56-1,22.766900652603638
Q9HC77,80.827818191957405
Q9HCC0-1,83.613460397719621
Q9HCD5,73.288948293522196
Q9HCD6-2,16.129276602973615
Q9HCE0-1,7.7245131088698296
Q9HCE1-1,56.50607476686357
Q9HCE5,28.575701297269514
Q9HCF4-1,21.989471105018936
Q9HCG7-1,13.923905281071193
Q9HCI6-1,34.25928140048601
Q9HCI7,12.822351873651508
Q9HCJ1,16.568370312880294
Q9HCJ3-1,26.801440318961831
Q9HCK1,23.102979224442379
Q9HCK8-1,23.811647626857152
Q9HCL2,24.608292541976891
Q9HCM2-1,20.01018494039986
Q9HCM4-1,23.597867046164666
Q9HCN8,89.470041612489453
Q9HCS7,64.45380305502249
Q9HCU4,9.0338314704269145
Q9HCU5,65.57460513629222
Q9HCU9,45.944616923688102
Q9HCY8,68.211732463997336
Q9HD15,80.36961619114355
Q9HD20-1,57.866358503510263
Q9HD23-1,47.235668346551485
Q9HD26-1,75.18550164799889
Q9HD33-1,67.008081646691309
Q9HD34,92.758538794277626
Q9HD42-1,98.923349071347076
Q9HD45,118.40766426500859
Q9HD47-1,59.811500249116946
Q9HD67,22.969621210060087
Q9HDC5,23.542008702115634
Q9HDC9-1,108.49333137569448
Q9NNW7-1,65.521122976834562
Q9NP50-1,15.932524785788834
Q9NP58-1,70.898033042556904
Q9NP61,49.652313787745705
Q9NP66-1,68.398041437702858
Q9NP72,112.49956995034334
Q9NP73,122.15028808263978
Q9NP74-1,54.912129889118489
Q9NP77-1,85.432679261375526
Q9NP79,107.92908489837792
Q9NP80-1,23.894472275613808
Q9NP81,55.413226782283139
Q9NP84-1,38.103251228385233
Q9NP92,81.860781510815158
Q9NPA0,127.8727005997285
Q9NPA3,53.718213823971546
Q9NPA8,117.54702619109504
Q9NPB8,26.984280946552904
Q9NPC8,28.101573327421558
Q9NPD3,120.47326367485
Q9NPD8,114.78874849187564
Q9NPE2-2,52.980221908291782
Q9NPE3,117.74705341855766
Q9NPF0,76.346204372716215
Q9NPF4,51.957580432525425
Q9NPF5,50.106645703225183
Q9NPG3-1,19.072671099454386
Q9NPH3-1,18.726871515268655
Q9NPI0-1,63.037939834241342
Q9NPI1-1,41.744879031691212
Q9NPI6,46.523704123200673
Q9NPJ3,130.34249069046271
Q9NPJ6,50.795343569002931
Q9NPL8,67.072251209289689
Q9NPQ8-1,86.348238111022241
Q9NPQ8-3,40.466467218085171
Q9NQ29-1,88.741051842633098
Q9NQ34,36.863080586654064
Q9NQ48,62.580225283802257
Q9NQ50,82.219307029750425
Q9NQ84-2,46.215407536217093
Q9NQ88,91.873552930084998
Q9NQC3-1,141.66859289099833
Q9NQC3-2,64.7245449322903
Q9NQC3-5,29.763937752487646
Q9NQC7-1,15.78373790764909
Q9NQE9,62.301143825897526
Q9NQG5,95.155170482987941
Q9NQH7-1,63.263261183199312
Q9NQI0-1,31.211785819043293
Q9NQP4,103.81722800190623
Q9NQR4,111.01049762350412
Q9NQS1,47.190776324553951
Q9NQS3-1,20.150839574870467
Q9NQS7-1,45.423367771517313
Q9NQT4,73.124327757011926
Q9NQT5,81.612075737992527
Q9NQV6-6,21.575743010797854
Q9NQW6-1,31.654244472250916
Q9NQW7-1,80.919382663813579
Q9NQX3-2,42.726428813755987
Q9NQX4,20.532938407324927
Q9NQY0-1,36.138957893616471
Q9NQZ2,77.45354148382556
Q9NQZ7,25.494055763454416
Q9NR09,38.459107613755229
Q9NR12-1,90.66759353685147
Q9NR28-1,95.995522806361819
Q9NR30-1,219.64059593293223
Q9NR31,159.58214584948962
Q9NR45,153.78993601296486
Q9NR48,38.500866224163346
Q9NR50-1,80.791114541271824
Q9NR56-1,91.739808784916477
Q9NR81-2,23.79203879775925
Q9NRA2-1,37.449719298452315
Q9NRA8-1,33.147953029350759
Q9NRB3,16.518685711610591
Q9NRC1-4,37.95939192604137
Q9NRC1-6,47.38370157520896
Q9NRC8-1,9.7449582188872057
Q9NRD5,10.600269213074926
Q9NRF8,67.647835718757378
Q9NRF9,112.8584477825538
Q9NRG0,89.836642575492093
Q9NRG1-1,61.900240672782466
Q9NRG4,37.267352194084829
Q9NRG7-2,28.328645794948908
Q9NRG9,97.997928606133669
Q9NRH2-1,28.696502334398275
Q9NRK6,38.284187125535972
Q9NRL2-1,47.467129798901261
Q9NRM2,25.412864732570895
Q9NRM7,20.99053093557005
Q9NRN7,66.42519099936176
Q9NRN9,57.570440072939022
Q9NRP0,97.611674346163326
Q9NRP2,106.51713751554702
Q9NRP7-1,11.063201254764643
Q9NRR3,46.220613293680643
Q9NRR4-1,27.545384950957658
Q9NRR5,84.958750709994106
Q9NRV9,79.131285979434594
Q9NRW7,50.868174329239196
Q9NRX1,112.25480807185568
Q9NRX2,100.39131074484976
Q9NRX4,63.96111292950679
Q9NRX5,27.29977681491664
Q9NRX6,43.537980544133021
Q9NRY2-1,58.953926544727032
Q9NRY4-1,40.674507851835813
Q9NRY5-2,44.840232522903541
Q9NRZ7-1,32.712772460765287
Q9NRZ9-1,58.701134410804912
Q9NS00-1,33.278246431290093
Q9NS18-2,43.974888055550487
Q9NS56-1,23.292264472879495
Q9NS69,203.50900522015277
Q9NS73-1,30.839190687308371
Q9NS86,66.186035993845451
Q9NS87-1,37.584124270282253
Q9NS91,41.151612993455956
Q9NSB8-1,34.851117217498725
Q9NSC5-1,56.305588155262448
Q9NSD9,113.32609516272635
Q9NSE4,119.4177659542562
Q9NSG2-1,23.798585895086887
Q9NSI2-1,84.140652249865639
Q9NSI6-1,19.954847018642898
Q9NSK0-3,32.038190779515183
Q9NSP4-1,34.671672856208446
Q9NSP4-2,22.777523617301334
Q9NSU2-1,53.049400812827024
Q9NSX6,19.247186961123113
Q9NSY1-1,22.49270258666979
Q9NT62-1,102.84365652443155
Q9NTG7,58.631711157943563
Q9NTI5-1,71.819694022001372
Q9NTI5-5,36.276425629562866
Q9NTJ3-1,89.720866813366115
Q9NTJ4,105.23512606038824
Q9NTJ5,101.80046243177954
Q9NTK5-1,144.05649531922106
Q9NTK5-2,10.212328884604583
Q9NTM9,78.171348328309634
Q9NTX5-1,88.506732558808196
Q9NU22,33.377946652464765
Q9NUA8-1,51.440615504697526
Q9NUG6,70.078423080324384
Q9NUI1-1,74.774896948547152
Q9NUJ1,84.960960347851596
Q9NUJ3,35.066804169900593
Q9NUL3-1,47.320168326103314
Q9NUL5-1,24.01977156990668
Q9NUL7,53.04810105148951
Q9NUM3-1,61.028109717254033
Q9NUM4,63.486311405688518
Q9NUN5-1,31.125368229257308
Q9NUP1,27.352824026561592
Q9NUP7-1,30.408599267285005
Q9NUP9,84.096860421330504
Q9NUQ2,39.03267346928839
Q9NUQ3,72.893441322840289
Q9NUQ6-1,35.695244963453391
Q9NUQ7,70.900624004398111
Q9NUQ8-1,81.255800396807885
Q9NUQ9,114.95319529791875
Q9NUT2-1,16.118906832573831
Q9NUU6,59.508894736645537
Q9NUU7,105.34401075048903
Q9NUW8,23.981055946358609
Q9NUX5-1,17.350720961926108
Q9NUY8-1,51.683341804181254
Q9NV06-1,95.938644537882638
Q9NV31,119.07986233349561
Q9NV35,55.615889196424462
Q9NV56,47.498311135483682
Q9NV66-1,26.675423428763839
Q9NV70-1,43.518046591127309
Q9NV88,36.773122732798576
Q9NV92,28.79004223052414
Q9NV96-1,46.957936029275658
Q9NVA1-1,49.429927958569628
Q9NVA2-1,103.79143250529627
Q9NVA4-1,46.517190312863107
Q9NVC6-1,37.059730138279711
Q9NVD7-1,73.993834642083883
Q9NVE7,26.490671174419134
Q9NVH1-1,76.011033042245231
Q9NVH2-1,35.160039894553989
Q9NVI1-3,54.387658198401432
Q9NVI7-2,119.58977676795355
Q9NVK5-1,31.404643780861534
Q9NVM4-1,57.550779604843122
Q9NVM6,57.451930103808856
Q9NVM9,52.984277024819896
Q9NVN8,36.058689178568208
Q9NVP1,120.49239709913813
Q9NVP2,57.213090573644756
Q9NVQ4-3,54.244542015204551
Q9NVR0,22.181692284958036
Q9NVR2,29.566834429410594
Q9NVR5-1,25.910806204678686
Q9NVS9,113.42712153311375
Q9NVT9,51.933366443582464
Q9NVU0-1,31.852375659174044
Q9NVU7-1,67.630256276175572
Q9NVV0,75.854736604087009
Q9NVV4-1,67.536805222133992
Q9NVX0-1,51.452682096546674
Q9NVX2,85.673481130051002
Q9NVZ3-2,52.114308115147658
Q9NW08,76.801864595730365
Q9NW13,92.822506918102349
Q9NW15-1,57.018598515887334
Q9NW61,26.881113589555461
Q9NW64-1,84.655426864363264
Q9NW68-3,49.928855459167245
Q9NW82,75.665368369860019
Q9NWA0,41.936685567508491
Q9NWB6-1,75.638103419793495
Q9NWH9,52.301489302917183
Q9NWK9,35.520841471337604
Q9NWL6,28.44546973305572
Q9NWM8,52.307365256940251
Q9NWQ8,49.184983044484099
Q9NWQ9,27.988378460659529
Q9NWS0,77.855083644707847
Q9NWS8-1,30.67256381883232
Q9NWT1,107.18248756147727
Q9NWT6,42.639166430421689
Q9NWU1,54.682534712540651
Q9NWU2,65.288036275992155
Q9NWU5-1,83.206320366976399
Q9NWV4,83.192735381012213
Q9NWV8-1,56.88333616129443
Q9NWW6-1,31.678980457859687
Q9NWX5,31.835944304418621
Q9NWX6,47.870925877269769
Q9NWY4,35.684113827473105
Q9NWZ3,36.518860080198337
Q9NWZ5-1,23.332257562363132
Q9NWZ8,63.314404405539953
Q9NX00,63.857356805815989
Q9NX01,55.731467553187684
Q9NX04-1,45.542292174164523
Q9NX05-1,20.409611934718463
Q9NX07-1,29.360202225214394
Q9NX08,56.994986286287826
Q9NX14-2,101.52584716957863
Q9NX18,70.235415896547735
Q9NX20,67.315223604528924
Q9NX24,124.43003043805011
Q9NX40-1,97.13164647755184
Q9NX46,55.371887107130561
Q9NX47,92.118393481324915
Q9NX55-1,63.864559984098605
Q9NX57,50.070566358771991
Q9NX58,99.806370695459634
Q9NX61,48.084060895526846
Q9NX62,66.55759352247064
Q9NX70,47.261656850807178
Q9NX74,41.247407646625142
Q9NX76,24.48794831716268
Q9NX78-1,18.112298375181581
Q9NXA8-1,50.221219854236949
Q9NXC5-1,27.131189632607519
Q9NXD2-1,22.537662677546471
Q9NXE4-4,64.64536474136095
Q9NXE8-1,26.280630814486418
Q9NXF1,77.657571645345016
Q9NXF8-2,31.585664086665361
Q9NXH8,22.012385591986977
Q9NXH9-1,82.704537796761898
Q9NXJ5,35.90331124206341
Q9NXK8-1,45.283984587087993
Q9NXN4-1,38.032840928616942
Q9NXR1-1,35.98765703527021
Q9NXR7-2,54.633637853315832
Q9NXR8-1,45.549079694867302
Q9NXS2-2,94.253162499899759
Q9NXV2,21.003473038851997
Q9NXV6,49.874260146960616
Q9NXW1,104.04517805213146
Q9NXW2,80.652011764935892
Q9NXW9-1,39.932766801393242
Q9NXX6-1,44.4867741128662
Q9NXZ2,65.909658942998718
Q9NY12-1,118.18768537141413
Q9NY26,40.611657369179063
Q9NY27-1,56.081609086183072
Q9NY33-1,94.740096914664662
Q9NY35-1,47.950985619409046
Q9NY61,90.00464860382273
Q9NY93,97.996613471361755
Q9NYA1-2,34.620196303808378
Q9NYB0,40.192351882685415
Q9NYB9-1,25.679923507242815
Q9NYD6,39.069056643210132
Q9NYF8-1,111.96813622374627
Q9NYF8-3,60.244099815544466
Q9NYH9,91.235505366927029
Q9NYI0-1,10.322160046651319
Q9NYJ1-2,82.43413734462851
Q9NYK5-2,99.761870911306957
Q9NYL2-1,43.539754727935716
Q9NYL2-2,47.843110827992469
Q9NYL9,131.56911077434606
Q9NYP9,50.953452549207029
Q9NYQ6-2,21.082353601824117
Q9NYS0,32.464138049960418
Q9NYT0,35.249551590651919
Q9NYU1,23.865869530074331
Q9NYU2-1,83.16172564446218
Q9NYV6,27.27966475792126
Q9NYY8-1,62.588454659136943
Q9NYZ3,19.947070812441957
Q9NZ01-1,166.63474827281772
Q9NZ08-2,57.619621295976891
Q9NZ09-2,39.174861300807443
Q9NZ32,60.367822888661124
Q9NZ42,47.686202734873454
Q9NZ43-1,52.750595533942615
Q9NZ45,177.66401353257575
Q9NZ52-1,33.708394275684597
Q9NZ53-1,30.382261108307937
Q9NZ63,75.877016809386291
Q9NZB2-1,80.042288852197046
Q9NZC3,54.855950552136306
Q9NZC7-7,32.729008667841462
Q9NZC9,28.018746356954669
Q9NZD2,66.698206139951353
Q9NZD8,75.155070023482835
Q9NZE8-1,66.315714075821205
Q9NZF1,74.589953771987581
Q9NZI7-1,58.533646581507476
Q9NZI8,136.34249163057311
Q9NZJ4-1,24.98094170732643
Q9NZJ5,31.015812207919595
Q9NZJ6,45.817320456343005
Q9NZJ7-1,75.172374047461119
Q9NZJ9-1,48.114338870614034
Q9NZJ9-2,68.319578157474652
Q9NZL4-1,77.11354224714546
Q9NZL9-1,110.41565260953973
Q9NZL9-2,29.697780898858838
Q9NZM1-1,112.65113307592331
Q9NZM3-1,19.225630410813757
Q9NZN4,78.384288081750228
Q9NZN5-2,27.026042383196096
Q9NZN8-1,66.492944657884848
Q9NZQ3-1,39.759822343051248
Q9NZT1,32.642802093094431
Q9NZZ3,103.97566427885128
Q9P000,88.007237683384801
Q9P003-1,172.00574894199426
Q9P013,72.755678502023542
Q9P015,88.141229767039064
Q9P016-1,89.7803108960819
Q9P021,60.015165963366321
Q9P031,80.341453753612768
Q9P032,90.138250859783952
Q9P035,144.15087000842519
Q9P0I2-1,103.21288001110048
Q9P0J0,102.81609259945462
Q9P0J7,27.001123904822606
Q9P0K7-1,53.238303729753312
Q9P0K8-1,27.576605952391748
Q9P0L0,162.91163382569334
Q9P0M6,63.52523930801096
Q9P0N9,27.413678046991844
Q9P0P0,27.302951263655054
Q9P0P8,52.589148565054103
Q9P0R6,53.875184510255536
Q9P0S2,65.956338341851449
Q9P0S9,106.15216607095218
Q9P0U3-1,15.557852185580826
Q9P0V3-1,17.281178667105969
Q9P0V9-2,73.437438063661986
Q9P0W2-1,33.228755369048173
Q9P1Q0-1,15.691849588117968
Q9P1U1-1,24.363280400363237
Q9P1Y5,17.963961004755625
Q9P1Y6-1,17.035242036192688
Q9P209-1,19.397200623882849
Q9P219-1,21.573430670392369
Q9P253-1,40.07315653573005
Q9P258,155.33837455941375
Q9P260-2,31.160140251944295
Q9P265-1,54.824909608296146
Q9P273,30.051456282749687
Q9P275-2,53.198758360039932
Q9P281,13.381055357232968
Q9P287-1,122.61311136065002
Q9P2B2,51.080721964217325
Q9P2B4,36.228340346972409
Q9P2D0-1,28.472909162965365
Q9P2D1-1,26.116976024398941
Q9P2D3-1,19.600568702607436
Q9P2E3-1,29.333756331785509
Q9P2E5-1,23.553670573968258
Q9P2E9-2,15.030915727134021
Q9P2F8-1,8.3976857579986213
Q9P2G1,20.930719493839369
Q9P2I0,71.770306165844701
Q9P2J3,14.063082991152296
Q9P2J5,121.75789289423159
Q9P2K6,18.042477180285434
Q9P2K8-1,34.092537331955931
Q9P2L0-2,31.903785556728202
Q9P2M7-1,21.420533456627979
Q9P2N5,67.200214064445348
Q9P2N7-5,43.222073093100164
Q9P2R3-2,47.771648672885739
Q9P2R6-1,26.227256547498374
Q9P2R7-1,101.82110950736342
Q9P2S5,16.887419648350416
Q9P2W1-1,42.649443147365368
Q9P2W9,28.869929091737045
Q9P2X0-2,111.72579791110019
Q9P2X3-1,28.321963377673072
Q9P2Y5,14.194174080685139
Q9UBB4,105.18773764343034
Q9UBB5-1,61.607097360431133
Q9UBB6-1,50.390565891190384
Q9UBB9-1,65.607041246815157
Q9UBC1,21.971767108863091
Q9UBC3-1,22.056108764875404
Q9UBD5-2,57.814453400476708
Q9UBE0,125.35071841668936
Q9UBF2,56.629065825247572
Q9UBF6-1,81.630817484016717
Q9UBF8-2,20.803369140792299
Q9UBH6-1,31.128694786755542
Q9UBI1,64.108934512069808
Q9UBI6,206.22084613791799
Q9UBI9,13.57430096080417
Q9UBK3,16.288671074351424
Q9UBK9,53.790524648705208
Q9UBL3-1,50.464715490236301
Q9UBM7,78.273474303536645
Q9UBP0-1,55.499556731052316
Q9UBP6,82.275265521525142
Q9UBQ0-1,176.27882233477078
Q9UBQ5,150.67937242038457
Q9UBQ7,108.25478146499012
Q9UBR2,143.33795573767466
Q9UBS0,27.462576368991922
Q9UBS4,136.36923513394228
Q9UBS8,33.181823913827763
Q9UBT2,100.8856942859998
Q9UBT7-1,45.222857058942459
Q9UBU6,29.715422736515034
Q9UBU7-1,17.758102304752011
Q9UBU9,84.434107880838141
Q9UBV2-1,55.652693553609339
Q9UBV7,39.277257313852495
Q9UBV8,91.131451195592376
Q9UBW7,29.369382463285376
Q9UBW8,78.760011163326155
Q9UBX3-2,67.541157550683394
Q9UDG2,88.596978831850947
Q9UDW1,161.54886800322694
Q9UDW3,30.385623698836344
Q9UDX5,75.586021105702869
Q9UDY2-1,63.039784431421616
Q9UDY4,105.24612412883982
Q9UDY8-1,46.987303663699244
Q9UEE5,42.545834943632194
Q9UEE9-1,63.969793361765532
Q9UEG4,19.877811180051886
Q9UET6,60.568311251534396
Q9UEU0-1,53.541141777249408
Q9UEY8-2,45.044965799267892
Q9UFC0,52.829449342974698
Q9UFF9,36.234552030613358
Q9UFG5-1,43.367544179679584
Q9UFN0,61.699367743105064
Q9UFV9,25.321563575584236
Q9UFW8,49.368897992944575
Q9UFY1,16.422774788020046
Q9UG01-1,14.281761242852793
Q9UGC7-1,28.082549249531166
Q9UGI8-1,112.53515782377816
Q9UGJ1,47.866581367485004
Q9UGK8-1,23.546210700276216
Q9UGL1-2,9.0649433242889259
Q9UGM6,55.253724631259125
Q9UGN5-1,44.537115581429376
Q9UGP4,45.694277533155351
Q9UGP8,112.51116181473355
Q9UGR2-1,33.093031368667901
Q9UGU0-1,32.751455419085481
Q9UGU5,28.221858385672959
Q9UGV2-1,93.646664604613377
Q9UGY1,78.504789174152791
Q9UH36,19.724830530496735
Q9UH65,91.455683309404094
Q9UH92-1,28.60285000409117
Q9UHA2,43.978119167634887
Q9UHA3,91.645010913397343
Q9UHA4,77.630152663281308
Q9UHB4-2,34.538140543197265
Q9UHB7-1,32.417342281052719
Q9UHB9-1,105.52001662872955
Q9UHC7,16.592541758987235
Q9UHD1-1,182.19494948304273
Q9UHD2,51.911980709872147
Q9UHD9,93.195184909010848
Q9UHF7-2,25.246998893018986
Q9UHG3,119.23673915083839
Q9UHI6,75.14250972131093
Q9UHJ3-1,21.404229531779006
Q9UHJ6,31.353726120670295
Q9UHK0,22.002857608564607
Q9UHK6-1,60.468713817732457
Q9UHL4,26.49110283857285
Q9UHN1,28.710615958996623
Q9UHN6,25.842185543769233
Q9UHP3-1,22.726807890103927
Q9UHQ1-2,28.595971214636464
Q9UHQ4,50.14613120888081
Q9UHQ9,94.692730287478341
Q9UHR4,70.559519585082313
Q9UHR5-1,73.521781906223936
Q9UHR6,29.374360468091922
Q9UHV9,120.31390427245306
Q9UHW5-2,42.655791299156931
Q9UHW9-2,27.607712865087041
Q9UHX1-2,156.18419332583912
Q9UHX1-6,58.555671222471176
Q9UHY1,59.425120646748603
Q9UHY7-1,80.743329962016517
Q9UI08-2,38.638899567103195
Q9UI09,78.912103614161794
Q9UI10-1,59.004621046654563
Q9UI12-1,55.762109148568101
Q9UI14,93.361790423973133
Q9UI30,153.16311313804209
Q9UI32,9.166493762248825
Q9UI42,42.616078287567682
Q9UI43,26.628439869064849
Q9UIC8-2,66.563938025504825
Q9UID3-1,29.745667365401648
Q9UID6,16.229740190990437
Q9UIF8-1,25.441185618057474
Q9UIF9-1,44.215416990962126
Q9UIG0-1,93.426199758388861
Q9UII2,61.15116557968885
Q9UIJ7,57.472396843447264
Q9UIM3,24.756492107446181
Q9UIQ6-1,59.01990774459788
Q9UIU6,37.49498574612219
Q9UIV1,67.512838138911988
Q9UIW2,14.680925348871737
Q9UJ41-1,40.139671425910706
Q9UJ83,65.400612254577723
Q9UJ88,52.540683349233923
Q9UJA5-1,48.621132633620185
Q9UJA9,35.398860128161353
Q9UJC3,21.2171437185408
Q9UJG1-1,43.72079998369842
Q9UJJ9,24.833676509375863
Q9UJK0,43.701444859973684
Q9UJN7,68.514241715826444
Q9UJT0,21.125083997287071
Q9UJU6-1,65.419468208245689
Q9UJV9,59.515242351145865
Q9UJW0,53.86195652725727
Q9UJX2-1,65.968681497461233
Q9UJX4-1,48.755477487992898
Q9UJX5-1,38.931790354811191
Q9UJX6-1,33.353156130805701
Q9UJY1,75.832307168310749
Q9UJY4,32.287323678038838
Q9UJY5-1,44.876267440507917
Q9UJZ1,134.74096759449432
Q9UK22,55.097161464240706
Q9UK23-1,35.636283963132634
Q9UK39,29.99618084151858
Q9UK41,73.164385202497627
Q9UK45,95.349795584331545
Q9UK53-2,57.749659024026741
Q9UK58-1,40.883896902661505
Q9UK59-1,102.02012382245802
Q9UK61-1,64.278230215533881
Q9UK76-1,150.04876454967624
Q9UK76-3,25.647121336609327
Q9UK99-1,49.099400623494937
Q9UKA2,33.456068133771254
Q9UKA9-2,70.695420539255778
Q9UKA9-4,18.836081958178998
Q9UKB1-1,34.213889452132221
Q9UKB3-1,25.542815080083596
Q9UKD1,28.922180157354713
Q9UKD2,184.40708072554244
Q9UKF6,81.167741943085346
Q9UKF7-1,50.553232044482186
Q9UKG1,53.920687329865586
Q9UKJ3-1,43.133030947787404
Q9UKJ5,32.173044770073624
Q9UKK3,41.527638151181584
Q9UKK6,44.658077868034269
Q9UKL0,71.891586110813904
Q9UKL6,29.670966156152971
Q9UKM7,40.405723342922307
Q9UKM9-1,131.03817747518769
Q9UKN8,71.675616532671526
Q9UKR5,87.199296855461469
Q9UKS6,88.223176770045484
Q9UKT5-1,34.787762469111371
Q9UKT7,20.431227810072997
Q9UKV3-1,95.86026094754277
Q9UKV5,39.694883853071843
Q9UKV8-1,59.082937789477931
Q9UKW4-1,27.055518786752941
Q9UKX3,9.1065209947870152
Q9UKX5,27.78780551423247
Q9UKX7,91.851972339373489
Q9UKY1,40.22191956316874
Q9UKY4-1,39.543015822440559
Q9UKY7-1,148.19583963431703
Q9UKZ1,44.839463320958899
Q9UL03-1,40.976807523509954
Q9UL12,23.644520831258752
Q9UL15-2,51.613471745739425
Q9UL18,23.70144091132471
Q9UL25,106.09353619879251
Q9UL26,83.264077786767615
Q9UL40-1,40.419080499999325
Q9UL45-1,31.912050636135874
Q9UL54-2,15.0095518812092
Q9UL63-1,47.751804260132211
Q9ULA0,58.811023527021064
Q9ULA1,44.012151702096759
Q9ULC3,70.818625951709251
Q9ULC4-1,150.58287271643874
Q9ULC5-3,19.523056072247741
Q9ULD0,17.153190047308321
Q9ULD2-1,20.943098536092467
Q9ULD4,13.792174235499054
Q9ULF5,54.310076490082338
Q9ULG1,16.733381641511595
Q9ULG6-4,35.475110007368208
Q9ULH0-1,30.557570863138864
Q9ULH7-1,27.173550325218471
Q9ULI0-1,13.770780996024968
Q9ULI2-1,28.862680614629589
Q9ULI3-1,14.967734831404819
Q9ULJ3,18.151841354030211
Q9ULJ7,36.858956427006362
Q9ULL5-1,22.301749743863834
Q9ULM3,17.488481085119712
Q9ULM6,29.453655839127073
Q9ULP9-1,36.387392103275637
Q9ULR0-1,62.081276430625032
Q9ULR3,33.819226719486245
Q9ULS5,28.078890004068519
Q9ULT8,15.301996573373453
Q9ULU4-1,40.802623685168705
Q9ULV0,23.90684820050107
Q9ULW0,53.730016251677966
Q9ULW3,76.490155020750208
Q9ULX3,85.727173670249513
Q9ULX6,93.513029848248792
Q9UM00-1,128.01783322427281
Q9UM13,33.20217425074884
Q9UM22-2,50.520097426193182
Q9UM54-4,9.8541128937774811
Q9UMR2-1,27.580239875759613
Q9UMS0,53.735085721439027
Q9UMS4,196.37293344032085
Q9UMT9,33.555631429026192
Q9UMX0-1,139.12710402308872
Q9UMX1-1,29.466115943640773
Q9UMX5,86.673228459030483
Q9UMY1-1,95.098907874253769
Q9UMY4-1,106.82127144455416
Q9UN37,90.589623814171503
Q9UN86-2,143.64423832071967
Q9UNE7-1,118.66904633703882
Q9UNF0-1,103.01031261484523
Q9UNF1-1,70.165068144191267
Q9UNH7,87.376758435835043
Q9UNI6,76.199473520222
Q9UNK0,51.30096307663819
Q9UNK9,15.273406881116811
Q9UNM6,72.081308333967627
Q9UNN5-1,82.691212676245144
Q9UNN8,65.775366572281584
Q9UNP9-1,105.39377290400974
Q9UNQ0-1,68.665956878786702
Q9UNQ2,100.53563005718782
Q9UNS1-1,24.11912501706691
